"img_file_name"	"img_rank"	"object_id"	"object_lat"	"object_lon"	"object_date"	"object_time"	"object_link"	"object_depth_min"	"object_depth_max"	"object_annotation_status"	"object_annotation_person_name"	"object_annotation_person_email"	"object_annotation_date"	"object_annotation_time"	"object_annotation_category"	"object_annotation_hierarchy"	"complement_info"	"object_label"	"object_width"	"object_height"	"object_bx"	"object_by"	"object_circ."	"object_area_exc"	"object_area"	"object_%area"	"object_major"	"object_minor"	"object_y"	"object_x"	"object_convex_area"	"object_perim."	"object_elongation"	"object_perimareaexc"	"object_perimmajor"	"object_circex"	"object_angle"	"object_bounding_box_area"	"object_eccentricity"	"object_equivalent_diameter"	"object_euler_number"	"object_extent"	"object_local_centroid_col"	"object_local_centroid_row"	"object_solidity"	"object_meanhue"	"object_meansaturation"	"object_meanvalue"	"object_stdhue"	"object_stdsaturation"	"object_stdvalue"	"object_date_end"	"object_time_end"	"object_lat_end"	"object_lon_end"	"sample_id"	"sample_dataportal_descriptor"	"sample_project"	"sample_ship"	"sample_operator"	"sample_sampling_gear"	"sample_concentrated_sample_volume"	"sample_dilution_factor"	"sample_gear_net_opening"	"sample_total_volume"	"sample_uuid"	"process_id"	"process_pixel"	"process_source"	"process_commit"	"process_datetime"	"process_uuid"	"process_1st_operation"	"process_2nd_operation"	"process_3rd_operation"	"process_4th_operation"	"process_5th_operation"	"process_6th_operation"	"process_7th_operation"	"acq_id"	"acq_instrument"	"acq_instrument_id"	"acq_celltype"	"acq_minimum_mesh"	"acq_maximum_mesh"	"acq_volume"	"acq_imaged_volume"	"acq_magnification"	"acq_fnumber_objective"	"acq_camera"	"acq_nb_frame"	"acq_software"	"acq_local_datetime"	"acq_camera_resolution"	"acq_camera_iso"	"acq_camera_shutter_speed"	"acq_uuid"	"objid"	"processid_internal"	"acq_id_internal"	"sample_id_internal"	"classif_id"	"classif_who"	"classif_auto_id"	"classif_auto_name"	"classif_auto_score"	"classif_auto_when"	"object_random_value"	"object_sunpos"	"sample_lat"	"sample_long"
"Asplanchna/17_13_45_429581_1.jpg"	10	"17_13_45_429581_1"	59.6635	10.6256	"2023-07-05"	"16:00:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2023-08-10"	"13:50:03"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	9.0	261.0	196.0	0.0	908.0	0.19146977023534203	27820.0	34752.0	0.1994705340699816	269.79538448388297	180.38800498345498	1006.4061466570812	116.13490294751978	36674.0	1510.235677480932	1.4956392721823624	0.05428596971534623	5.597707612270701	0.15327719290824168	157.49720252527874	51156.0	0.7436128750929706	188.20606827233874	-2.0	0.543826726092736	116.13490294751978	98.40614665708124	0.7585755576157496	96.29802601289134	17.926248848987107	228.14422191528544	52.968909282855215	28.093603806028195	30.166606489503565	"20230705"	"1600"	"59.6635"	"10.6256"	"POICE_2_Coast"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"0"	"1"	"28"	"29"	"df89fe68-307b-11e9-86c6-00009975a89a"	"POICE_POICE_2_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T12:55:47.369582"	"d90f46f4-3057-11e9-a414-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_2_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T17:13:40"	"4056x3040"	"100"	"1"	"df89cafa-307b-11e9-a4f8-00009975a89a"	708869366	2000828	2000828	596522	54518	1465	85015	"Asplanchnidae"	0.21080547559674911	"2023-08-08 09:57:26.127419"	-500224744	" "	59.6635	10.6256
"Asplanchna/10_35_28_874688_1.jpg"	177	"10_35_28_874688_1"	59.6635	10.6256	"2023-07-05"	"19:07:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2023-08-10"	"13:50:03"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	176.0	181.0	183.0	2395.0	2737.0	0.8753759035222819	26142.0	26142.0	0.0	185.7933240673386	179.54741408210015	2828.182885777676	2483.99621299059	26461.0	612.6000717874998	1.0347869670926169	0.023433557944591073	3.2972125067608467	0.8753759035222819	123.99381367488238	33123.0	0.25710872019677866	182.44184875862945	1.0	0.7892401050629472	88.99621299058985	91.18288577767576	0.9879445221269038	92.82181929462168	20.793206334633922	220.589319868411	62.97304253957347	33.343100898568714	40.31093997857798	"20230705"	"1907"	"59.6635"	"10.6256"	"POICE_3_Coast"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"60"	"1"	"28"	"320"	"9d59d682-3042-11e9-a2b1-00009975a89a"	"POICE_POICE_3_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:15:21.237673"	"6f6f942e-3041-11e9-92e5-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_3_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T10:23:47"	"4056x3040"	"100"	"1"	"9d59ae00-3042-11e9-a7c3-00009975a89a"	708869371	2000756	2000756	596562	54518	1465	""	"Asplanchnidae"	""	""	-355726228	" "	59.6635	10.6256
"Asplanchna/10_50_06_707916_0.jpg"	325	"10_50_06_707916_0"	59.6635	10.6256	"2023-07-05"	"19:07:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-06-21"	"13:44:04"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	324.0	107.0	152.0	3949.0	1206.0	0.6031535389381311	12596.0	12787.0	0.014937045436771768	154.67466968391395	111.7138392647612	1280.278024769768	4010.523737694506	12987.0	516.1492782986674	1.3845613999294735	0.04097723708309522	3.336999389450427	0.5941442071216625	89.11236587245246	16264.0	0.691631683558841	126.64014097230036	0.0	0.7744712247909493	61.523737694506195	74.27802476976818	0.9698929698929699	93.94470947055603	19.74474075232658	228.52772346914836	56.96022597025026	24.706698715749067	25.746186279223362	"20230705"	"1907"	"59.6635"	"10.6256"	"POICE_3_Coast"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"60"	"1"	"28"	"320"	"9d59d682-3042-11e9-a2b1-00009975a89a"	"POICE_POICE_3_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:15:21.237673"	"6f6f942e-3041-11e9-92e5-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_3_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T10:23:47"	"4056x3040"	"100"	"1"	"9d59ae00-3042-11e9-a7c3-00009975a89a"	708869373	2000756	2000756	596562	54518	2112	85014	"Asplanchnidae"	0.42287693614612387	"2024-06-18 17:05:09.975584"	1119290697	" "	59.6635	10.6256
"Asplanchna/11_00_39_663976_0.jpg"	420	"11_00_39_663976_0"	59.6635	10.6256	"2023-07-05"	"19:07:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2023-08-10"	"13:50:03"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	419.0	167.0	189.0	597.0	1102.0	0.6173836289964392	23103.0	23577.0	0.020104338974424207	193.0697219101843	158.9670312100811	1198.0966973986062	679.0234168722677	24081.0	692.7422074112307	1.2145268137708074	0.029984945998841304	3.588041669907688	0.6049715392418346	109.20281482556317	31563.0	0.5675108322124235	171.50992158477732	0.0	0.7319646421442829	82.02341687226767	96.09669739860624	0.9593870686433288	74.30843618781016	15.235483734147687	207.19094880603978	68.02082937972105	25.356882309126703	55.35399402073335	"20230705"	"1907"	"59.6635"	"10.6256"	"POICE_3_Coast"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"60"	"1"	"28"	"320"	"9d59d682-3042-11e9-a2b1-00009975a89a"	"POICE_POICE_3_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:15:21.237673"	"6f6f942e-3041-11e9-92e5-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_3_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T10:23:47"	"4056x3040"	"100"	"1"	"9d59ae00-3042-11e9-a7c3-00009975a89a"	708869374	2000756	2000756	596562	54518	1465	""	"Asplanchnidae"	""	""	1671326489	" "	59.6635	10.6256
"Asplanchna/13_49_44_487315_1.jpg"	531	"13_49_44_487315_1"	59.6635	10.6256	"2023-07-05"	"22:05:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2023-08-11"	"12:52:38"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	530.0	183.0	255.0	1237.0	2022.0	0.2326292619995863	28189.0	31417.0	0.10274692045707734	248.30734791297579	174.27821619917108	2138.291354783781	1326.6070807761894	33226.0	1302.732106143464	1.4247755877257873	0.046214200792630604	5.24645008330576	0.2087273217209262	82.86098483002245	46665.0	0.712310071466732	189.45012411328608	-5.0	0.6040715739847852	89.60708077618929	116.2913547837809	0.8484018539697827	114.97307190374637	24.10452939491358	220.95426043225007	55.51177093134394	28.88238143565433	34.983623901043735	"20230705"	"2205"	"59.6635"	"10.6256"	"POICE_4_Coast"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"140"	"1"	"280"	"320"	"5c341070-3054-11e9-a3c6-00009975a89a"	"POICE_POICE_4_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:36:41.404234"	"6a79f748-3044-11e9-98d9-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:30:49"	"4056x3040"	"100"	"1"	"5c33e940-3054-11e9-896f-00009975a89a"	708869379	2000714	2000714	596520	54518	2112	54518	"Asplanchnidae"	0.35901699603447623	"2023-08-11 12:45:41.745381"	-1611885807	" "	59.6635	10.6256
"Asplanchna/13_53_26_743106_0.jpg"	588	"13_53_26_743106_0"	59.6635	10.6256	"2023-07-05"	"22:05:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-22"	"11:57:50"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	587.0	243.0	187.0	2607.0	33.0	0.4591116474714841	28387.0	28698.0	0.010836992124886757	233.3128610572227	163.2397704368294	122.71236833761934	2737.100327614753	32276.0	886.2813126546315	1.429264819675241	0.031221379950492532	3.7986817727860305	0.45413625816339187	158.7913882088975	45441.0	0.7144755560600263	190.11431023570285	0.0	0.624700160647873	130.10032761475324	89.71236833761934	0.8795079935555831	85.10878806885498	21.49317025576695	227.69565823402328	54.25070613772577	25.836740333655097	27.307263939192563	"20230705"	"2205"	"59.6635"	"10.6256"	"POICE_4_Coast"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"140"	"1"	"280"	"320"	"5c341070-3054-11e9-a3c6-00009975a89a"	"POICE_POICE_4_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:36:41.404234"	"6a79f748-3044-11e9-98d9-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:30:49"	"4056x3040"	"100"	"1"	"5c33e940-3054-11e9-896f-00009975a89a"	708869380	2000714	2000714	596520	54518	2112	54518	"Asplanchnidae"	0.2072688167023932	"2024-05-22 10:23:54.547844"	-476461686	" "	59.6635	10.6256
"Asplanchna/20_41_54_578880_1.jpg"	325	"20_41_54_578880_1"	59.6635	10.6256	"2023-07-05"	"19:00:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2023-08-11"	"12:52:38"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	324.0	209.0	207.0	1514.0	1691.0	0.1139991083667584	20762.0	29465.0	0.2953673850330901	247.8959523850185	164.83401480982027	1796.4228879684038	1614.4993256911666	31352.0	1802.218433538229	1.5039126036639474	0.08680370068096661	7.27005994329073	0.08032748983236512	41.57349735630883	43263.0	0.7469036720138333	162.58843571358773	-5.0	0.47990199477613665	100.49932569116656	105.42288796840381	0.6622225057412605	52.06210758527066	6.22796538265739	218.96426268454098	53.75516655364908	15.168755741292754	45.43404017255175	"20230705"	"1900"	"59.6635"	"10.6256"	"POICE_3_Pelagic"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"165"	"1"	"280"	"320"	"6bd2a4ca-3041-11e9-8a45-00009975a89a"	"POICE_POICE_3_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T14:06:43.504368"	"cad8b3ee-3041-11e9-8550-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_3_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T20:11:20"	"4056x3040"	"100"	"1"	"b1c00974-3094-11e9-9f85-0000796bb2a3"	708869420	2000761	2000761	596567	54518	2112	54518	"Asplanchnidae"	0.44107545991665176	"2023-08-11 12:45:43.566659"	1001039160	" "	59.6635	10.6256
"Asplanchna/20_42_35_164043_0.jpg"	334	"20_42_35_164043_0"	59.6635	10.6256	"2023-07-05"	"19:00:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-06-21"	"13:44:04"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	333.0	184.0	393.0	3872.0	1045.0	0.13747707646694696	38342.0	41612.0	0.07858310102854948	460.8326085554723	169.75179950096964	1268.2021021334308	3969.4914714934016	58196.0	1950.2895013500945	2.714743583927898	0.05086561737390054	4.232099606543642	0.12667370147783524	82.35060021489033	72312.0	0.9296836612702242	220.94920371939705	-2.0	0.5302301139506582	97.49147149340149	223.2021021334307	0.6588425321327926	79.21837450735364	11.25478227434394	219.88046717293088	59.12746334675512	22.154040686801594	45.056563360385795	"20230705"	"1900"	"59.6635"	"10.6256"	"POICE_3_Pelagic"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"165"	"1"	"280"	"320"	"6bd2a4ca-3041-11e9-8a45-00009975a89a"	"POICE_POICE_3_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T14:06:43.504368"	"cad8b3ee-3041-11e9-8550-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_3_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T20:11:20"	"4056x3040"	"100"	"1"	"b1c00974-3094-11e9-9f85-0000796bb2a3"	708869422	2000761	2000761	596567	54518	2112	85079	"Asplanchnidae"	0.311942318514223	"2024-06-18 17:05:09.975584"	1609826511	" "	59.6635	10.6256
"Asplanchna/20_45_13_961046_0.jpg"	353	"20_45_13_961046_0"	59.6635	10.6256	"2023-07-05"	"19:00:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2023-08-11"	"12:52:38"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	352.0	184.0	136.0	1592.0	1372.0	0.4801777021512629	18206.0	19002.0	0.041890327333964805	187.00366057497212	133.2757114591942	1440.8699879160715	1680.8325826650555	19552.0	705.1858582251267	1.4031338383230323	0.038733706372906004	3.770973552372836	0.4600629010296754	174.3898371702943	25024.0	0.7014787313220817	152.25176239192888	-1.0	0.7275415601023018	88.83258266505548	68.86998791607162	0.931157937806874	69.64577412903905	9.243921692453426	228.94958425428902	44.03568912755142	10.616756844237717	19.880836059978012	"20230705"	"1900"	"59.6635"	"10.6256"	"POICE_3_Pelagic"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"165"	"1"	"280"	"320"	"6bd2a4ca-3041-11e9-8a45-00009975a89a"	"POICE_POICE_3_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T14:06:43.504368"	"cad8b3ee-3041-11e9-8550-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_3_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T20:11:20"	"4056x3040"	"100"	"1"	"b1c00974-3094-11e9-9f85-0000796bb2a3"	708869423	2000761	2000761	596567	54518	2112	54518	"Asplanchnidae"	0.3338663232378547	"2023-08-11 12:45:43.566659"	-1427339855	" "	59.6635	10.6256
"Asplanchna/12_00_36_631611_12.jpg"	2535	"12_00_36_631611_12"	59.6635	10.6256	"2023-10-04"	"16:03:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-21"	"14:53:49"	"Asplanchna"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Rotifera>Monogononta>Ploimida>Asplanchnidae>Asplanchna"	""	2534.0	148.0	241.0	2436.0	2304.0	0.2228535799640799	19131.0	23977.0	0.20211035575760106	221.25676027358872	154.18463190821154	2423.7594480163084	2508.4037426166956	26158.0	1162.7665940288703	1.4350117617773102	0.06077918530285245	5.255281658246665	0.17781256363568473	99.93549508869377	35668.0	0.7172087357487476	156.07160449719353	-1.0	0.5363631266120893	72.40374261669541	119.75944801630861	0.7313632540714122	66.54026775660007	6.205113233515452	234.67402093673104	56.5156755053303	7.6722473642799125	12.955846152220968	"20231004"	"1603"	"59.6635"	"10.6256"	"POICE_20231004_1800_2_Coast"	""	"POICE_20231004_1800"	"Biologen"	"Jan Heuschele"	"net"	"270"	"2"	"280"	"320"	"2e911bd8-304f-11e9-b2a1-0000796bb2a3"	"POICE_20231004_1800_POICE_20231004_1800_2_Coast_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-01T10:25:18.510890"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20231004_1800_2_Coast_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"300"	"45"	"200"	"10.00"	"2.1366"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T11:53:45"	"4056x3040"	"100"	"1"	"2e90a434-304f-11e9-8436-0000796bb2a3"	708869430	2000720	2000720	596526	54518	2112	54518	"Asplanchnidae"	0.28304584712522723	"2024-05-14 07:49:40.758124"	771532452	"D"	59.6635	10.6256
