"img_file_name"	"img_rank"	"object_id"	"object_lat"	"object_lon"	"object_date"	"object_time"	"object_link"	"object_depth_min"	"object_depth_max"	"object_annotation_status"	"object_annotation_person_name"	"object_annotation_person_email"	"object_annotation_date"	"object_annotation_time"	"object_annotation_category"	"object_annotation_hierarchy"	"complement_info"	"object_label"	"object_width"	"object_height"	"object_bx"	"object_by"	"object_circ."	"object_area_exc"	"object_area"	"object_%area"	"object_major"	"object_minor"	"object_y"	"object_x"	"object_convex_area"	"object_perim."	"object_elongation"	"object_perimareaexc"	"object_perimmajor"	"object_circex"	"object_angle"	"object_bounding_box_area"	"object_eccentricity"	"object_equivalent_diameter"	"object_euler_number"	"object_extent"	"object_local_centroid_col"	"object_local_centroid_row"	"object_solidity"	"object_meanhue"	"object_meansaturation"	"object_meanvalue"	"object_stdhue"	"object_stdsaturation"	"object_stdvalue"	"object_date_end"	"object_time_end"	"object_lat_end"	"object_lon_end"	"sample_id"	"sample_dataportal_descriptor"	"sample_project"	"sample_ship"	"sample_operator"	"sample_sampling_gear"	"sample_concentrated_sample_volume"	"sample_dilution_factor"	"sample_gear_net_opening"	"sample_total_volume"	"sample_uuid"	"process_id"	"process_pixel"	"process_source"	"process_commit"	"process_datetime"	"process_uuid"	"process_1st_operation"	"process_2nd_operation"	"process_3rd_operation"	"process_4th_operation"	"process_5th_operation"	"process_6th_operation"	"process_7th_operation"	"acq_id"	"acq_instrument"	"acq_instrument_id"	"acq_celltype"	"acq_minimum_mesh"	"acq_maximum_mesh"	"acq_volume"	"acq_imaged_volume"	"acq_magnification"	"acq_fnumber_objective"	"acq_camera"	"acq_nb_frame"	"acq_software"	"acq_local_datetime"	"acq_camera_resolution"	"acq_camera_iso"	"acq_camera_shutter_speed"	"acq_uuid"	"objid"	"processid_internal"	"acq_id_internal"	"sample_id_internal"	"classif_id"	"classif_who"	"classif_auto_id"	"classif_auto_name"	"classif_auto_score"	"classif_auto_when"	"object_random_value"	"object_sunpos"	"sample_lat"	"sample_long"
"Tintinnida/11_38_53_965181_5.jpg"	3539	"11_38_53_965181_5"	59.6635	10.6256	"2023-09-06"	"16:14:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-24"	"17:19:51"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	3538.0	339.0	103.0	3643.0	1905.0	0.045553510980083166	10290.0	10764.0	0.04403567447045709	422.5848548987707	96.64447379379135	1950.7784256559767	3788.03527696793	27088.0	1723.1808075912434	4.37257132570697	0.16746169169982927	4.077715487470623	0.04354753139957783	0.5701164167778501	34917.0	0.9734973285784003	114.46237336052762	0.0	0.2946988572901452	145.03527696793003	45.778425655976676	0.379873006497342	72.02173913043478	7.898829431438127	226.72891118543293	49.234390099155775	16.762641239603344	32.36628003809195	"20230906"	"1614"	"59.6635"	"10.6256"	"POICE_20230906_1800_1_Coast"	""	"POICE_20230906_1800"	"Biologen"	"Jan Heuschele"	"net"	"240"	"1"	"280"	"320"	"a9230b0a-3049-11e9-9595-00009975a89a"	"POICE_20230906_1800_POICE_20230906_1800_1_Coast_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-28T15:34:56.540306"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230906_1800_1_Coast_2"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"1.4244"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T11:14:13"	"4056x3040"	"100"	"1"	"a923004a-3049-11e9-9013-00009975a89a"	708867075	2000730	2000730	596536	18599	2112	18599	"Choreotrichia"	0.35340889216195315	"2024-05-24 16:53:43.192936"	-1607507035	"D"	59.6635	10.6256
"Tintinnida/19_01_41_684032_0.jpg"	3246	"19_01_41_684032_0"	59.6635	10.6256	"2023-08-15"	"13:05:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-11"	"10:17:27"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	3245.0	234.0	158.0	1853.0	681.0	0.10143993199124338	9154.0	9391.0	0.0252369289745501	244.5946873199631	72.53208097090308	741.0225038234652	1998.1096788289271	16378.0	1078.589970519733	3.372227627359603	0.1178271761546573	4.409703180138131	0.09887989963239717	29.263772774736935	36972.0	0.9550204685449686	107.9594127091551	-2.0	0.2475927729092286	145.10967882892726	60.02250382346515	0.5589205031139334	60.800766691513154	33.98711532318177	196.15834309445214	58.19720003254568	26.835072579053808	39.39479268298622	"20230815"	"1305"	"59.6635"	"10.6256"	"20230815_Coast_5_1500_Coast_5"	""	"20230815_Coast_5_1500"	"Biologen"	"Jan Heuschele"	"net"	"175"	"1"	"270"	"320"	"bbbd591e-3087-11e9-929f-0000796bb2a3"	"20230815_Coast_5_1500_20230815_Coast_5_1500_Coast_5_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-08-17T10:16:42.080092"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_Coast_5_1500_Coast_5_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T18:38:33"	"4056x3040"	"100"	"1"	"bbbd48d0-3087-11e9-87f7-0000796bb2a3"	708867081	2000750	2000750	596556	18599	2112	18599	"Choreotrichia"	0.3835293420771856	"2024-05-10 12:36:54.088117"	145832990	"D"	59.6635	10.6256
"Tintinnida/19_08_40_535966_1.jpg"	4188	"19_08_40_535966_1"	59.6635	10.6256	"2023-08-15"	"13:05:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-31"	"09:42:43"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	4187.0	130.0	91.0	2467.0	874.0	0.21896311412294495	3360.0	3360.0	0.0	131.16461829025675	41.28567148671695	925.6598214285714	2536.5925595238095	5294.0	439.12593770155434	3.1770009683010003	0.13069224336355784	3.3478993300602142	0.21896311412294495	145.57785274945707	11830.0	0.9491705434913837	65.40707049173007	1.0	0.28402366863905326	69.59255952380953	51.659821428571426	0.634680770683793	76.76130952380953	14.964285714285714	221.2720238095238	70.32711106441171	25.387213893054533	45.76603729528829	"20230815"	"1305"	"59.6635"	"10.6256"	"20230815_Coast_5_1500_Coast_5"	""	"20230815_Coast_5_1500"	"Biologen"	"Jan Heuschele"	"net"	"175"	"1"	"270"	"320"	"bbbd591e-3087-11e9-929f-0000796bb2a3"	"20230815_Coast_5_1500_20230815_Coast_5_1500_Coast_5_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-08-17T10:16:42.080092"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_Coast_5_1500_Coast_5_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T18:38:33"	"4056x3040"	"100"	"1"	"bbbd48d0-3087-11e9-87f7-0000796bb2a3"	708867082	2000750	2000750	596556	18599	2112	85196	"Choreotrichia"	0.7229480649027668	"2024-05-29 11:13:46.609837"	-479065228	"D"	59.6635	10.6256
"Tintinnida/19_12_34_230597_2.jpg"	4713	"19_12_34_230597_2"	59.6635	10.6256	"2023-08-15"	"13:05:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-11"	"10:17:27"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	4712.0	209.0	363.0	3516.0	988.0	0.0756210356007082	12950.0	13565.0	0.0453372650202728	360.96132667404953	70.93030610502511	1192.9370656370656	3633.5749806949807	24892.0	1501.3900064134828	5.0889576895323305	0.11593745223270137	4.159420678795454	0.0721925846685714	115.73728032592118	75867.0	0.9805030442725542	128.40736779609009	0.0	0.17069345038027073	117.5749806949807	204.93706563706564	0.5202474690663667	56.26981201621821	12.202580169553999	214.07320309620346	67.26189057100753	14.176002080771342	50.38769728363294	"20230815"	"1305"	"59.6635"	"10.6256"	"20230815_Coast_5_1500_Coast_5"	""	"20230815_Coast_5_1500"	"Biologen"	"Jan Heuschele"	"net"	"175"	"1"	"270"	"320"	"bbbd591e-3087-11e9-929f-0000796bb2a3"	"20230815_Coast_5_1500_20230815_Coast_5_1500_Coast_5_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-08-17T10:16:42.080092"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_Coast_5_1500_Coast_5_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T18:38:33"	"4056x3040"	"100"	"1"	"bbbd48d0-3087-11e9-87f7-0000796bb2a3"	708867084	2000750	2000750	596556	18599	2112	18599	"Choreotrichia"	0.3450597039041472	"2024-05-10 12:36:54.088117"	1342870415	"D"	59.6635	10.6256
"Tintinnida/16_51_22_352428_1.jpg"	21	"16_51_22_352428_1"	59.6635	10.6256	"2023-08-15"	"10:08:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-11"	"10:17:27"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	20.0	304.0	169.0	2460.0	2650.0	0.10351106770464867	8550.0	8550.0	0.0	241.87550141736102	71.2427054292234	2718.6189473684212	2643.309707602339	19563.0	1018.8132752230961	3.3950914688052385	0.11915944739451416	4.212139175951984	0.10351106770464867	23.938173897064374	51376.0	0.9556382658479199	104.33694507453072	1.0	0.16642011834319526	183.3097076023392	68.61894736842105	0.4370495322803251	76.36350877192983	27.28783625730994	214.50304093567252	51.71294612614182	28.777961505597176	34.81359454324872	"20230815"	"1008"	"59.6635"	"10.6256"	"20230815_POICE_3_Pelagic_1200_3_Pelagic"	""	"20230815_POICE_3_Pelagic_1200"	"Biologen"	"Yana Markova"	"net"	"180"	"0"	"280"	"320"	"b940edc2-3078-11e9-9569-00009975a89a"	"20230815_POICE_3_Pelagic_1200_20230815_POICE_3_Pelagic_1200_3_Pelagic_1"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:51:42.805792"	"83c19f98-3046-11e9-976a-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_POICE_3_Pelagic_1200_3_Pelagic_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T16:51:07"	"4056x3040"	"100"	"1"	"b940d5d0-3078-11e9-b591-00009975a89a"	708867085	2000751	2000751	596557	18599	2112	18599	"Choreotrichia"	0.6465634991789758	"2024-05-10 12:36:59.438421"	-1485664415	"D"	59.6635	10.6256
"Tintinnida/17_00_27_889503_0.jpg"	999	"17_00_27_889503_0"	59.6635	10.6256	"2023-08-15"	"10:08:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-11"	"10:17:27"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	998.0	118.0	347.0	1603.0	690.0	0.07740744764177758	9563.0	9563.0	0.0	336.1526349749938	68.84942132390135	821.4626163337865	1644.3710132803515	21648.0	1245.9787514439402	4.882432248683216	0.13029161888988186	3.706586299811774	0.07740744764177758	99.88567729356167	40946.0	0.9788005039684744	110.34486742165383	0.0	0.2335515068626972	41.371013280351356	131.46261633378646	0.441749815225425	57.65826623444526	18.0191362543135	209.39433232249294	57.57055350229777	31.853426041920827	48.09284649086861	"20230815"	"1008"	"59.6635"	"10.6256"	"20230815_POICE_3_Pelagic_1200_3_Pelagic"	""	"20230815_POICE_3_Pelagic_1200"	"Biologen"	"Yana Markova"	"net"	"180"	"0"	"280"	"320"	"b940edc2-3078-11e9-9569-00009975a89a"	"20230815_POICE_3_Pelagic_1200_20230815_POICE_3_Pelagic_1200_3_Pelagic_1"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:51:42.805792"	"83c19f98-3046-11e9-976a-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_POICE_3_Pelagic_1200_3_Pelagic_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T16:51:07"	"4056x3040"	"100"	"1"	"b940d5d0-3078-11e9-b591-00009975a89a"	708867090	2000751	2000751	596557	18599	2112	18599	"Choreotrichia"	0.5127625340718648	"2024-05-10 12:36:59.438421"	-1916130147	"D"	59.6635	10.6256
"Tintinnida/17_04_45_077845_2.jpg"	1462	"17_04_45_077845_2"	59.6635	10.6256	"2023-08-15"	"10:08:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-11"	"10:17:27"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	1461.0	102.0	313.0	1252.0	837.0	0.12373027755519601	9652.0	10000.0	0.03480000000000005	241.86463831110493	67.19050069827361	977.7592208868629	1289.0142975549109	19146.0	1007.7827919510468	3.599685011981454	0.10441181018970647	4.166722341009432	0.11942446389627517	96.43616699785812	31926.0	0.9606383303968647	110.85715171238972	0.0	0.3023241245379941	37.0142975549109	140.75922088686283	0.504126188237752	51.4677	14.3243	209.1621	56.67574222460602	27.022023046211746	48.95298993514086	"20230815"	"1008"	"59.6635"	"10.6256"	"20230815_POICE_3_Pelagic_1200_3_Pelagic"	""	"20230815_POICE_3_Pelagic_1200"	"Biologen"	"Yana Markova"	"net"	"180"	"0"	"280"	"320"	"b940edc2-3078-11e9-9569-00009975a89a"	"20230815_POICE_3_Pelagic_1200_20230815_POICE_3_Pelagic_1200_3_Pelagic_1"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:51:42.805792"	"83c19f98-3046-11e9-976a-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_POICE_3_Pelagic_1200_3_Pelagic_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T16:51:07"	"4056x3040"	"100"	"1"	"b940d5d0-3078-11e9-b591-00009975a89a"	708867091	2000751	2000751	596557	18599	2112	18599	"Choreotrichia"	0.3864661111475319	"2024-05-10 12:36:59.438421"	1006308435	"D"	59.6635	10.6256
"Tintinnida/17_13_59_573541_3.jpg"	2354	"17_13_59_573541_3"	59.6635	10.6256	"2023-08-15"	"10:08:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-24"	"15:44:04"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	2353.0	225.0	141.0	3831.0	2394.0	0.17741423985331506	9117.0	9117.0	0.0	208.90951693192622	70.73112834947547	2457.1652956016233	3979.096632664254	15890.0	803.5939751330899	2.9535725190148967	0.08814236866656684	3.8466125762712062	0.17741423985331506	23.551206259774418	31725.0	0.9409401164202288	107.74100857774852	1.0	0.2873758865248227	148.0966326642536	63.16529560162334	0.5737570799244808	64.1172534825052	30.75803444115389	194.29538225293408	53.97792810186738	39.08400324198451	54.731892659605165	"20230815"	"1008"	"59.6635"	"10.6256"	"20230815_POICE_3_Pelagic_1200_3_Pelagic"	""	"20230815_POICE_3_Pelagic_1200"	"Biologen"	"Yana Markova"	"net"	"180"	"0"	"280"	"320"	"b940edc2-3078-11e9-9569-00009975a89a"	"20230815_POICE_3_Pelagic_1200_20230815_POICE_3_Pelagic_1200_3_Pelagic_1"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:51:42.805792"	"83c19f98-3046-11e9-976a-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_POICE_3_Pelagic_1200_3_Pelagic_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T16:51:07"	"4056x3040"	"100"	"1"	"b940d5d0-3078-11e9-b591-00009975a89a"	708867098	2000751	2000751	596557	18599	2112	92767	"Choreotrichia"	0.16862800570992376	"2024-05-22 10:21:39.595908"	-2084872447	"D"	59.6635	10.6256
"Tintinnida/17_22_26_881431_1.jpg"	3109	"17_22_26_881431_1"	59.6635	10.6256	"2023-08-15"	"10:08:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-11"	"10:17:27"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	3108.0	347.0	71.0	669.0	2686.0	0.1603325585811115	13141.0	13141.0	0.0	286.18572385421805	66.83799708779627	2717.428658397382	809.3995129746595	19890.0	1014.8650070512056	4.2817818654603546	0.0772289024466331	3.546176215163598	0.1603325585811115	2.6712298940299206	24637.0	0.9723453631653801	129.35084405354598	1.0	0.5333847465194625	140.39951297465947	31.42865839738224	0.6606837606837607	57.442432082794305	25.327220150673465	202.23126093904574	52.81294529964883	37.65387419564437	53.28934290522684	"20230815"	"1008"	"59.6635"	"10.6256"	"20230815_POICE_3_Pelagic_1200_3_Pelagic"	""	"20230815_POICE_3_Pelagic_1200"	"Biologen"	"Yana Markova"	"net"	"180"	"0"	"280"	"320"	"b940edc2-3078-11e9-9569-00009975a89a"	"20230815_POICE_3_Pelagic_1200_20230815_POICE_3_Pelagic_1200_3_Pelagic_1"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:51:42.805792"	"83c19f98-3046-11e9-976a-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_POICE_3_Pelagic_1200_3_Pelagic_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T16:51:07"	"4056x3040"	"100"	"1"	"b940d5d0-3078-11e9-b591-00009975a89a"	708867101	2000751	2000751	596557	18599	2112	18599	"Choreotrichia"	0.1365475137850704	"2024-05-10 12:36:59.438421"	1821234580	"D"	59.6635	10.6256
"Tintinnida/12_42_15_470300_7.jpg"	246	"12_42_15_470300_7"	59.6635	10.6256	"2023-08-15"	"07:00:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-11"	"10:17:27"	"Tintinnida"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>Intramacronucleata>Spirotrichea>Choreotrichia>Tintinnida"	""	245.0	207.0	343.0	1592.0	2390.0	0.05632723003064426	9070.0	9070.0	0.0	348.86411410617643	95.7157952655509	2574.5460859977948	1693.1925027563395	36092.0	1422.4905114768712	3.644791469770468	0.15683467601729562	4.077491647776468	0.05632723003064426	115.05313468380271	71001.0	0.9616258785447677	107.46293626524414	1.0	0.12774467965239927	101.19250275633958	184.54608599779493	0.25130222764047433	51.89393605292172	10.374421168687983	199.75038588754134	52.79979031573047	18.860225339531286	55.5463719319406	"20230815"	"0700"	"59.6635"	"10.6256"	"20230815_Pelagic_2__0900_Blindern"	""	"20230815_Pelagic_2__0900"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"270"	"320"	"c9eefbc0-3055-11e9-9981-0000796bb2a3"	"20230815_Pelagic_2__0900_20230815_Pelagic_2__0900_Blindern_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-08-17T09:48:09.938335"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_Pelagic_2__0900_Blindern_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:41:02"	"4056x3040"	"100"	"1"	"c9eeea9c-3055-11e9-ac40-0000796bb2a3"	708867102	2000734	2000734	596540	18599	2112	18599	"Choreotrichia"	0.1631408263906077	"2024-05-10 12:37:02.362628"	2124181453	"D"	59.6635	10.6256
