"img_file_name"	"img_rank"	"object_id"	"object_lat"	"object_lon"	"object_date"	"object_time"	"object_link"	"object_depth_min"	"object_depth_max"	"object_annotation_status"	"object_annotation_person_name"	"object_annotation_person_email"	"object_annotation_date"	"object_annotation_time"	"object_annotation_category"	"object_annotation_hierarchy"	"complement_info"	"object_label"	"object_width"	"object_height"	"object_bx"	"object_by"	"object_circ."	"object_area_exc"	"object_area"	"object_%area"	"object_major"	"object_minor"	"object_y"	"object_x"	"object_convex_area"	"object_perim."	"object_elongation"	"object_perimareaexc"	"object_perimmajor"	"object_circex"	"object_angle"	"object_bounding_box_area"	"object_eccentricity"	"object_equivalent_diameter"	"object_euler_number"	"object_extent"	"object_local_centroid_col"	"object_local_centroid_row"	"object_solidity"	"object_meanhue"	"object_meansaturation"	"object_meanvalue"	"object_stdhue"	"object_stdsaturation"	"object_stdvalue"	"object_date_end"	"object_time_end"	"object_lat_end"	"object_lon_end"	"sample_id"	"sample_dataportal_descriptor"	"sample_project"	"sample_ship"	"sample_operator"	"sample_sampling_gear"	"sample_concentrated_sample_volume"	"sample_dilution_factor"	"sample_gear_net_opening"	"sample_total_volume"	"sample_uuid"	"process_id"	"process_pixel"	"process_source"	"process_commit"	"process_datetime"	"process_uuid"	"process_1st_operation"	"process_2nd_operation"	"process_3rd_operation"	"process_4th_operation"	"process_5th_operation"	"process_6th_operation"	"process_7th_operation"	"acq_id"	"acq_instrument"	"acq_instrument_id"	"acq_celltype"	"acq_minimum_mesh"	"acq_maximum_mesh"	"acq_volume"	"acq_imaged_volume"	"acq_magnification"	"acq_fnumber_objective"	"acq_camera"	"acq_nb_frame"	"acq_software"	"acq_local_datetime"	"acq_camera_resolution"	"acq_camera_iso"	"acq_camera_shutter_speed"	"acq_uuid"	"objid"	"processid_internal"	"acq_id_internal"	"sample_id_internal"	"classif_id"	"classif_who"	"classif_auto_id"	"classif_auto_name"	"classif_auto_score"	"classif_auto_when"	"object_random_value"	"object_sunpos"	"sample_lat"	"sample_long"
"tintinnids-empty/13_17_11_180228_9.jpg"	6418	"13_17_11_180228_9"	59.6635	10.6256	"2023-08-15"	"07:00:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:57:36"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	6417.0	96.0	343.0	2279.0	2243.0	0.02459229865336449	974.0	974.0	0.0	466.65121476346764	13.39011710753344	2407.6560574948667	2331.4804928131416	6289.0	705.4802307403552	34.85042072566521	0.7243123518894817	1.511793408912357	0.02459229865336449	103.9984502776573	32928.0	0.9995882407396546	35.21555503711461	1.0	0.029579689018464528	52.48049281314169	164.65605749486653	0.15487358880585148	36.234086242299796	3.4127310061601643	208.69609856262835	32.303276487125096	3.912293336844133	45.77009377040966	"20230815"	"0700"	"59.6635"	"10.6256"	"20230815_Pelagic_2__0900_Blindern"	""	"20230815_Pelagic_2__0900"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"270"	"320"	"c9eefbc0-3055-11e9-9981-0000796bb2a3"	"20230815_Pelagic_2__0900_20230815_Pelagic_2__0900_Blindern_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-08-17T09:48:09.938335"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_Pelagic_2__0900_Blindern_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:41:02"	"4056x3040"	"100"	"1"	"c9eeea9c-3055-11e9-ac40-0000796bb2a3"	708877518	2000734	2000734	596540	95024	1465	85198	"Ciliophora"	0.5110646172530213	"2024-06-18 17:06:56.750556"	437031765	"D"	59.6635	10.6256
"tintinnids-empty/13_17_11_180228_10.jpg"	6419	"13_17_11_180228_10"	59.6635	10.6256	"2023-08-15"	"07:00:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:57:36"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	6418.0	101.0	335.0	2227.0	2259.0	0.028590316994246884	1112.0	1112.0	0.0	452.70001973984284	14.828391129702608	2413.44964028777	2278.1573741007196	6262.0	699.1137443927346	30.52927426718896	0.628699410425121	1.5443201102454127	0.028590316994246884	104.92664015815011	33835.0	0.9994633964012495	37.62768095093692	1.0	0.03286537608984779	51.15737410071942	154.4496402877698	0.1775790482274034	38.805755395683455	3.3318345323741005	213.33992805755395	37.4228708390932	4.275847454556208	44.774048110121626	"20230815"	"0700"	"59.6635"	"10.6256"	"20230815_Pelagic_2__0900_Blindern"	""	"20230815_Pelagic_2__0900"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"270"	"320"	"c9eefbc0-3055-11e9-9981-0000796bb2a3"	"20230815_Pelagic_2__0900_20230815_Pelagic_2__0900_Blindern_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-08-17T09:48:09.938335"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_Pelagic_2__0900_Blindern_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:41:02"	"4056x3040"	"100"	"1"	"c9eeea9c-3055-11e9-ac40-0000796bb2a3"	708877519	2000734	2000734	596540	95024	1465	85198	"Ciliophora"	0.5606571349255937	"2024-06-18 17:06:56.750556"	816127114	"D"	59.6635	10.6256
"tintinnids-empty/10_34_38_428574_3.jpg"	2420	"10_34_38_428574_3"	59.6635	10.6256	"2023-08-15"	"04:30:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	2419.0	282.0	112.0	2328.0	1356.0	0.09865678010944154	3671.0	3671.0	0.0	315.32847917356696	18.371844168766202	1411.9686733859983	2465.076818305639	6251.0	683.8071785686861	17.163681352667574	0.1862727263875473	2.1685550901106416	0.09865678010944154	159.40982190394757	31584.0	0.9983012943002603	68.36711467308521	1.0	0.11622973657548126	137.0768183056388	55.968673385998365	0.5872660374340105	82.00299645873059	4.211931353854536	234.86924543721057	48.825326920639945	3.6610369957358153	13.755771803721565	"20230815"	"0430"	"59.6635"	"10.6256"	"20230815_POICE_1_Pelagic_0630_Blindern"	""	"20230815_POICE_1_Pelagic_0630"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"270"	"320"	"32e3d89a-3041-11e9-b0a1-0000796bb2a3"	"20230815_POICE_1_Pelagic_0630_20230815_POICE_1_Pelagic_0630_Blindern_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-08-16T12:28:07.514850"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_POICE_1_Pelagic_0630_Blindern_4"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T10:13:39"	"4056x3040"	"100"	"1"	"32e39586-3041-11e9-9949-0000796bb2a3"	708877520	2000753	2000753	596559	95024	1465	28298	"Ciliophora"	0.38101994297664604	"2024-06-18 17:06:44.775220"	-133612752	"D"	59.6635	10.6256
"tintinnids-empty/10_34_38_428574_4.jpg"	2421	"10_34_38_428574_4"	59.6635	10.6256	"2023-08-15"	"04:30:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	2420.0	293.0	100.0	2309.0	1410.0	0.09124167394818138	3449.0	3449.0	0.0	348.51674497317026	18.854289836485385	1457.0072484778198	2438.5923456074224	6424.0	689.2152954766494	18.484745275250155	0.1998304712892576	1.9775672343367807	0.09124167394818138	161.96584542497436	29300.0	0.9985355951054307	66.2676632286938	1.0	0.11771331058020477	129.59234560742243	47.00724847781966	0.536892901618929	82.3621339518701	4.902000579878226	234.83531458393736	40.46836797811178	4.6412272610632845	10.98387624909351	"20230815"	"0430"	"59.6635"	"10.6256"	"20230815_POICE_1_Pelagic_0630_Blindern"	""	"20230815_POICE_1_Pelagic_0630"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"270"	"320"	"32e3d89a-3041-11e9-b0a1-0000796bb2a3"	"20230815_POICE_1_Pelagic_0630_20230815_POICE_1_Pelagic_0630_Blindern_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-08-16T12:28:07.514850"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_POICE_1_Pelagic_0630_Blindern_4"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T10:13:39"	"4056x3040"	"100"	"1"	"32e39586-3041-11e9-9949-0000796bb2a3"	708877521	2000753	2000753	596559	95024	1465	28298	"Ciliophora"	0.35517299148323755	"2024-06-18 17:06:44.775220"	1266978982	"D"	59.6635	10.6256
"tintinnids-empty/10_38_08_573802_4.jpg"	2794	"10_38_08_573802_4"	59.6635	10.6256	"2023-08-15"	"04:30:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	2793.0	312.0	188.0	518.0	2243.0	0.012965998861956481	1042.0	1042.0	0.0	387.0510408492883	104.48600145416101	2345.1890595009595	692.5479846449136	18854.0	1004.929978208661	3.7043339343317796	0.9644241633480433	2.5963758578289555	0.012965998861956481	153.8775817629114	58656.0	0.9628732021028726	36.424107478619696	1.0	0.017764593562465902	174.54798464491364	102.18905950095969	0.05526678688872388	68.64299424184262	7.217850287907869	157.7370441458733	59.76040769672394	10.117332194497926	39.65377935307929	"20230815"	"0430"	"59.6635"	"10.6256"	"20230815_POICE_1_Pelagic_0630_Blindern"	""	"20230815_POICE_1_Pelagic_0630"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"270"	"320"	"32e3d89a-3041-11e9-b0a1-0000796bb2a3"	"20230815_POICE_1_Pelagic_0630_20230815_POICE_1_Pelagic_0630_Blindern_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-08-16T12:28:07.514850"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_POICE_1_Pelagic_0630_Blindern_4"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T10:13:39"	"4056x3040"	"100"	"1"	"32e39586-3041-11e9-9949-0000796bb2a3"	708877522	2000753	2000753	596559	95024	1465	18599	"Ciliophora"	0.4247112829199236	"2024-06-18 15:23:06.734613"	-713161599	"D"	59.6635	10.6256
"tintinnids-empty/11_21_07_691041_0.jpg"	88	"11_21_07_691041_0"	59.6635	10.6256	"2023-08-15"	"04:30:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	87.0	324.0	301.0	3732.0	603.0	0.06632269053631479	8427.0	8427.0	0.0	453.7714735427217	63.89631625667482	719.6523080574344	3883.4819034057195	25764.0	1263.6021638285529	7.101684418236227	0.14994685698689367	2.7846663739420525	0.06632269053631479	137.23058146713103	97524.0	0.990036400990839	103.58373252341902	1.0	0.08640949920019687	151.48190340571972	116.65230805743444	0.3270843036795529	85.66737866381868	8.417942328230687	242.94019223923104	53.6183466632064	11.371229233998971	11.91677289843488	"20230815"	"0430"	"59.6635"	"10.6256"	"20230815_POICE_1_Coast_0630_1_Coast"	""	"20230815_POICE_1_Coast_0630"	"Biologen"	"Yana Markova"	"net"	"150"	"0"	"280"	"320"	"7fb1d612-304a-11e9-a478-00009975a89a"	"20230815_POICE_1_Coast_0630_20230815_POICE_1_Coast_0630_1_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:20:39.742634"	"2d484fae-3042-11e9-97df-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_POICE_1_Coast_0630_1_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T11:20:13"	"4056x3040"	"100"	"1"	"7fb1b818-304a-11e9-883c-00009975a89a"	708877523	2000735	2000735	596541	95024	1465	28298	"Ciliophora"	0.37495998568882766	"2024-06-18 17:06:35.651923"	-105309455	"D"	59.6635	10.6256
"tintinnids-empty/11_21_07_691041_1.jpg"	89	"11_21_07_691041_1"	59.6635	10.6256	"2023-08-15"	"04:30:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:57:36"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	88.0	218.0	214.0	3838.0	750.0	0.037701496043503334	943.0	943.0	0.0	343.78562682722264	6.712879540510418	846.0890774125132	3938.880169671262	2745.0	560.636651713959	51.212840145956605	0.5945245511282705	1.6307739706515416	0.037701496043503334	135.66183229370174	46652.0	0.999809342592162	34.65061169280073	1.0	0.020213495670067735	100.88016967126192	96.08907741251326	0.34353369763205827	117.96076352067868	15.560975609756097	225.8069989395546	28.94518072166463	9.91823646273309	12.186639495444984	"20230815"	"0430"	"59.6635"	"10.6256"	"20230815_POICE_1_Coast_0630_1_Coast"	""	"20230815_POICE_1_Coast_0630"	"Biologen"	"Yana Markova"	"net"	"150"	"0"	"280"	"320"	"7fb1d612-304a-11e9-a478-00009975a89a"	"20230815_POICE_1_Coast_0630_20230815_POICE_1_Coast_0630_1_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:20:39.742634"	"2d484fae-3042-11e9-97df-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_POICE_1_Coast_0630_1_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T11:20:13"	"4056x3040"	"100"	"1"	"7fb1b818-304a-11e9-883c-00009975a89a"	708877524	2000735	2000735	596541	95024	1465	85198	"Ciliophora"	0.638469700886819	"2024-06-18 17:06:35.651923"	296812382	"D"	59.6635	10.6256
"tintinnids-empty/11_43_26_719251_0.jpg"	1633	"11_43_26_719251_0"	59.6635	10.6256	"2023-08-15"	"04:30:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	1632.0	296.0	264.0	462.0	2360.0	0.014700575677435532	2476.0	2476.0	0.0	414.4479716387049	105.59412364826741	2478.9159935379644	625.4842487883683	20837.0	1454.8327906756015	3.924915111935826	0.587573824990146	3.5102905315793222	0.014700575677435532	39.82923716667491	78144.0	0.9669983643904476	56.14749426968458	1.0	0.03168509418509419	163.48424878836835	118.91599353796445	0.11882708643278783	125.28513731825525	19.098546042003232	202.05129240710824	23.097642469803894	12.366605763594846	35.505787406613166	"20230815"	"0430"	"59.6635"	"10.6256"	"20230815_POICE_1_Coast_0630_1_Coast"	""	"20230815_POICE_1_Coast_0630"	"Biologen"	"Yana Markova"	"net"	"150"	"0"	"280"	"320"	"7fb1d612-304a-11e9-a478-00009975a89a"	"20230815_POICE_1_Coast_0630_20230815_POICE_1_Coast_0630_1_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:20:39.742634"	"2d484fae-3042-11e9-97df-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"20230815_POICE_1_Coast_0630_1_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T11:20:13"	"4056x3040"	"100"	"1"	"7fb1b818-304a-11e9-883c-00009975a89a"	708877525	2000735	2000735	596541	95024	1465	18599	"Ciliophora"	0.4462778621635486	"2024-05-24 16:51:59.143521"	-642930950	"D"	59.6635	10.6256
"tintinnids-empty/12_48_50_690866_13.jpg"	10954	"12_48_50_690866_13"	59.6635	10.6256	"2023-10-05"	"01:04:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:58:39"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	10953.0	194.0	100.0	2852.0	2633.0	0.06883029891965471	5469.0	7082.0	0.227760519627224	222.92774562271234	86.3022125738372	2668.9222892667763	2954.8826110806363	14361.0	1137.085353161738	2.583105797339588	0.20791467419304044	5.100690136104303	0.053153474271617006	8.490732185199917	19400.0	0.9220247761759293	83.44667201366754	-1.0	0.28190721649484535	102.88261108063631	35.922289266776374	0.3808230624608314	68.0409488844959	6.876588534312341	234.73001976842698	62.83057071463213	7.284725951697055	31.540607352159093	"20231005"	"0104"	"59.6635"	"10.6256"	"POICE_20231005_0300_3_Pelagic"	""	"POICE_20231005_0300"	"Biologen"	"Jan Heuschele"	"net"	"250"	"0.5"	"280"	"320"	"6f85be6c-3054-11e9-9667-00009975a89a"	"POICE_20231005_0300_POICE_20231005_0300_3_Pelagic_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-10-31T12:03:15.247175"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20231005_0300_3_Pelagic_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.1366"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:31:21"	"4056x3040"	"100"	"1"	"6f85af10-3054-11e9-afe8-00009975a89a"	708877526	2000799	2000799	596604	95024	1465	18599	"Ciliophora"	0.19816410064051088	"2024-06-18 15:24:09.149838"	-108082196	"N"	59.6635	10.6256
"tintinnids-empty/14_52_51_074460_0.jpg"	156	"14_52_51_074460_0"	59.6635	10.6256	"2023-07-05"	"13:10:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-11-11"	"14:57:36"	"tintinnids-empty"	"living>Eukaryota>Harosa>Alveolata>Ciliophora>tintinnids-empty"	""	155.0	74.0	285.0	1210.0	753.0	0.12414269759293135	4130.0	4130.0	0.0	326.6824381058049	18.636241303773545	889.6619854721549	1250.7944309927361	6208.0	646.5756851698603	17.529416623278905	0.1565558559733318	1.9792177654816245	0.12414269759293135	77.6551025418483	21090.0	0.9983714959333496	72.51537298915467	1.0	0.19582740635372214	40.794430992736075	136.66198547215495	0.665270618556701	72.63777239709444	3.1278450363196124	241.2682808716707	66.7074929405104	3.633663491331865	5.6999372324437685	"20230705"	"1310"	"59.6635"	"10.6256"	"POICE_1_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"100"	"1"	"300"	"320"	"0ab6fbc8-304a-11e9-bf20-0000796bb2a3"	"POICE_POICE_1_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T11:24:47.776507"	"22e42be6-304b-11e9-8fe7-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_1_Pelagic_3"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"5.00"	"1.2578"	"1.6"	"16"	"HQ Camera"	"500"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T14:42:06"	"4056x3040"	"100"	"1"	"b335394c-3066-11e9-bdb4-0000796bb2a3"	708877527	2000816	2000816	596518	95024	1465	28298	"Ciliophora"	0.8526333203068603	"2024-06-18 17:04:54.399400"	-1385460207	" "	59.6635	10.6256
