"img_file_name"	"img_rank"	"object_id"	"object_lat"	"object_lon"	"object_date"	"object_time"	"object_link"	"object_depth_min"	"object_depth_max"	"object_annotation_status"	"object_annotation_person_name"	"object_annotation_person_email"	"object_annotation_date"	"object_annotation_time"	"object_annotation_category"	"object_annotation_hierarchy"	"complement_info"	"object_label"	"object_width"	"object_height"	"object_bx"	"object_by"	"object_circ."	"object_area_exc"	"object_area"	"object_%area"	"object_major"	"object_minor"	"object_y"	"object_x"	"object_convex_area"	"object_perim."	"object_elongation"	"object_perimareaexc"	"object_perimmajor"	"object_circex"	"object_angle"	"object_bounding_box_area"	"object_eccentricity"	"object_equivalent_diameter"	"object_euler_number"	"object_extent"	"object_local_centroid_col"	"object_local_centroid_row"	"object_solidity"	"object_meanhue"	"object_meansaturation"	"object_meanvalue"	"object_stdhue"	"object_stdsaturation"	"object_stdvalue"	"object_date_end"	"object_time_end"	"object_lat_end"	"object_lon_end"	"sample_id"	"sample_dataportal_descriptor"	"sample_project"	"sample_ship"	"sample_operator"	"sample_sampling_gear"	"sample_concentrated_sample_volume"	"sample_dilution_factor"	"sample_gear_net_opening"	"sample_total_volume"	"sample_uuid"	"process_id"	"process_pixel"	"process_source"	"process_commit"	"process_datetime"	"process_uuid"	"process_1st_operation"	"process_2nd_operation"	"process_3rd_operation"	"process_4th_operation"	"process_5th_operation"	"process_6th_operation"	"process_7th_operation"	"acq_id"	"acq_instrument"	"acq_instrument_id"	"acq_celltype"	"acq_minimum_mesh"	"acq_maximum_mesh"	"acq_volume"	"acq_imaged_volume"	"acq_magnification"	"acq_fnumber_objective"	"acq_camera"	"acq_nb_frame"	"acq_software"	"acq_local_datetime"	"acq_camera_resolution"	"acq_camera_iso"	"acq_camera_shutter_speed"	"acq_uuid"	"objid"	"processid_internal"	"acq_id_internal"	"sample_id_internal"	"classif_id"	"classif_who"	"classif_auto_id"	"classif_auto_name"	"classif_auto_score"	"classif_auto_when"	"object_random_value"	"object_sunpos"	"sample_lat"	"sample_long"
"Acartia/18_19_02_297549_0.jpg"	1957	"18_19_02_297549_0"	59.6635	10.6256	"2023-09-07"	"01:06:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-22"	"10:59:00"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	1956.0	1144.0	1138.0	107.0	23.0	0.025763215396585416	177242.0	179007.0	0.00985994961090908	1168.0824023024645	681.0574810982149	644.7483215039325	496.8462666862256	834995.0	9344.152267683467	1.7151010519977183	0.05271974062402515	7.999565997454246	0.025509191390960084	132.76784700562607	1301872.0	0.8124319497470441	475.0489694630962	-2.0	0.13614395270810034	389.8462666862256	621.7483215039325	0.21226713932418756	69.04729982626378	40.16577005368505	190.2480126475501	54.9126007842964	42.59100299625756	57.985442839403646	"20230907"	"0106"	"59.6635"	"10.6256"	"POICE_20230907_0300_2_Coast"	""	"POICE_20230907_0300"	"Biologen"	"Jan Heuschele"	"net"	"350"	"1"	"280"	"320"	"a71e8938-3083-11e9-84fd-0000796bb2a3"	"POICE_20230907_0300_POICE_20230907_0300_2_Coast_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-10T15:14:00.471368"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230907_0300_2_Coast_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T18:09:21"	"4056x3040"	"100"	"1"	"a71e751c-3083-11e9-8298-0000796bb2a3"	708870424	2000820	2000820	596622	80116	2112	80116	"Acartiidae"	0.7367820286905744	"2024-05-22 10:21:56.066208"	390002993	"N"	59.6635	10.6256
"Acartia/18_34_17_606776_5.jpg"	4575	"18_34_17_606776_5"	59.6635	10.6256	"2023-09-07"	"01:06:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-10"	"12:50:02"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	4574.0	1323.0	1059.0	2416.0	1130.0	0.02117221160241148	165702.0	169973.0	0.02512752025321674	969.6971932896209	929.5377074435736	1550.9704288421383	3093.988286200529	849694.0	10044.117600329311	1.043203718928729	0.06061554839609245	10.357993886994183	0.0206402064265665	83.72850181976186	1401057.0	0.28480478040702645	459.3237845373413	-2.0	0.11826927812358812	677.9882862005287	420.9704288421383	0.19501373435613292	63.61828055044037	24.10446953339648	207.86923805545587	54.437967155821525	24.6341929640127	45.875981543495264	"20230907"	"0106"	"59.6635"	"10.6256"	"POICE_20230907_0300_2_Coast"	""	"POICE_20230907_0300"	"Biologen"	"Jan Heuschele"	"net"	"350"	"1"	"280"	"320"	"a71e8938-3083-11e9-84fd-0000796bb2a3"	"POICE_20230907_0300_POICE_20230907_0300_2_Coast_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-10T15:14:00.471368"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230907_0300_2_Coast_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T18:09:21"	"4056x3040"	"100"	"1"	"a71e751c-3083-11e9-8298-0000796bb2a3"	708870425	2000820	2000820	596622	80116	2112	81950	"Acartiidae"	0.3931521582312325	"2024-05-10 12:37:35.554283"	-1852548731	"N"	59.6635	10.6256
"Acartia/16_26_18_344001_0.jpg"	6415	"16_26_18_344001_0"	59.6635	10.6256	"2023-09-06"	"22:00:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-10"	"12:50:02"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	6414.0	965.0	1137.0	2779.0	218.0	0.0318876066573448	154872.0	155469.0	0.003839993825135557	930.789017603332	746.4923538375335	770.4212833824062	3160.2708107340254	663433.0	7827.370162815448	1.2468835250868608	0.05054089934149134	8.409392477545524	0.031765158444682244	8.367769020196775	1097205.0	0.5973246648806372	444.0598549432544	0.0	0.14115138009761166	381.27081073402553	552.4212833824062	0.23344030218575199	61.18365719210904	26.322836063781203	195.01953444094966	54.4721397665168	30.632955716018078	58.66075652048642	"20230906"	"2200"	"59.6635"	"10.6256"	"POICE_20230907_0000_3_Coast"	""	"POICE_20230907_0000"	"Biologen"	"Jan Heuschele"	"net"	"950"	"1"	"280"	"320"	"bc9d96ca-3070-11e9-bac2-0000796bb2a3"	"POICE_20230907_0000_POICE_20230907_0000_3_Coast_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-29T13:04:32.916818"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230907_0000_3_Coast_2"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T15:53:57"	"4056x3040"	"100"	"1"	"bc9d42da-3070-11e9-bdd6-0000796bb2a3"	708870426	2000729	2000729	596535	80116	2112	81950	"Acartiidae"	0.46266733115646586	"2024-05-10 12:37:29.769575"	411929472	"N"	59.6635	10.6256
"Acartia/12_17_35_234241_2.jpg"	464	"12_17_35_234241_2"	59.6635	10.6256	"2023-09-06"	"19:05:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-10"	"12:48:21"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	463.0	848.0	1057.0	0.0	103.0	0.04531692067913761	136345.0	136345.0	0.0	824.0561680068938	749.984369349001	625.5242949869815	482.70829880083613	567500.0	6148.856310741463	1.0987644565475256	0.045097776308199514	7.461695633701056	0.04531692067913761	179.60121471353602	896336.0	0.4143597738106531	416.6531479863266	1.0	0.15211371628496456	482.70829880083613	522.5242949869815	0.24025550660792952	69.23185301991272	46.51296343833657	200.77036928380213	50.75295674225889	48.70970221562152	52.40372038410083	"20230906"	"1905"	"59.6635"	"10.6256"	"POICE_20230906_2100_1_Pelagic"	""	"POICE_20230906_2100"	"Biologen"	"Jan Heuschele"	"net"	"230"	"1"	"280"	"320"	"362e4890-3052-11e9-baf1-0000796bb2a3"	"POICE_20230906_2100_POICE_20230906_2100_1_Pelagic_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-29T09:07:43.828074"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230906_2100_1_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:15:26"	"4056x3040"	"100"	"1"	"362dca98-3052-11e9-ac36-0000796bb2a3"	708870427	2000817	2000817	596619	80116	2112	25828	"Acartiidae"	0.6671836095594524	"2024-05-10 12:37:21.859198"	-1889929185	"U"	59.6635	10.6256
"Acartia/12_28_27_719505_3.jpg"	2903	"12_28_27_719505_3"	59.6635	10.6256	"2023-09-06"	"19:05:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-10"	"12:48:21"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	2902.0	996.0	953.0	1030.0	939.0	0.03252889193343077	137587.0	138106.0	0.0037579829985663338	914.5192975503236	715.6125419304861	1306.488745302972	1494.2472471963194	632503.0	7304.265832607453	1.277953143586965	0.05308834288564656	7.987000222054384	0.03240664891058273	143.81593063298988	949188.0	0.6226489467105278	418.54654369792235	-1.0	0.14495231713843834	464.2472471963194	367.48874530297195	0.2175278220024253	59.087302506770165	34.56154692772218	203.21710135692874	53.91094179838375	43.357108341335646	54.4436532176392	"20230906"	"1905"	"59.6635"	"10.6256"	"POICE_20230906_2100_1_Pelagic"	""	"POICE_20230906_2100"	"Biologen"	"Jan Heuschele"	"net"	"230"	"1"	"280"	"320"	"362e4890-3052-11e9-baf1-0000796bb2a3"	"POICE_20230906_2100_POICE_20230906_2100_1_Pelagic_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-29T09:07:43.828074"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230906_2100_1_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:15:26"	"4056x3040"	"100"	"1"	"362dca98-3052-11e9-ac36-0000796bb2a3"	708870428	2000817	2000817	596619	80116	2112	25828	"Acartiidae"	0.39991344643406423	"2024-05-10 12:37:21.859198"	-1842643566	"U"	59.6635	10.6256
"Acartia/14_25_25_578036_0.jpg"	1192	"14_25_25_578036_0"	59.6635	10.6256	"2023-09-06"	"19:09:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-10"	"12:48:21"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	1191.0	929.0	1050.0	613.0	527.0	0.03621418860498702	110794.0	112800.0	0.01778368794326246	804.1188144973439	604.862622170463	1016.2983555066158	1126.1081556763002	547779.0	6256.336541481819	1.3294238807679644	0.05646818908498492	7.780363335227601	0.035570166775717484	168.4246602777053	975450.0	0.6589285505912873	375.5892731686937	-4.0	0.11358244912604439	513.1081556763002	489.2983555066159	0.2022604006360229	70.06995567375887	14.689964539007093	204.7414095744681	56.384753090054446	26.8354202923719	49.40310437024536	"20230906"	"1909"	"59.6635"	"10.6256"	"POICE_20230906_2100_4_Coast"	""	"POICE_20230906_2100"	"Biologen"	"Jan Heuschele"	"net"	"240"	"1"	"280"	"320"	"3b98b69c-3062-11e9-9afe-00009975a89a"	"POICE_20230906_2100_POICE_20230906_2100_4_Coast_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-29T08:54:19.789867"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230906_2100_4_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"1.4244"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T14:10:07"	"4056x3040"	"100"	"1"	"3b97e08a-3062-11e9-ac01-00009975a89a"	708870429	2000798	2000798	596603	80116	2112	25828	"Acartiidae"	0.3308350839308168	"2024-05-10 12:37:24.542309"	759408070	"U"	59.6635	10.6256
"Acartia/11_21_36_597880_0.jpg"	1886	"11_21_36_597880_0"	59.6635	10.6256	"2023-09-06"	"16:10:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-10"	"12:48:21"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	1885.0	995.0	1386.0	3061.0	0.0	0.03770629354657971	237095.0	241637.0	0.018796790226662252	1320.2109517257666	550.2593130692038	651.4349691052109	3534.180324342563	803087.0	8973.86904245653	2.399252353153229	0.037849254697300785	6.797299348809354	0.0369975362565597	65.61618210039951	1379070.0	0.9089998194851858	549.4349186746174	-15.0	0.17192383272785283	473.1803243425631	651.4349691052109	0.29522953303938426	64.70367534773234	38.03254054635673	202.1264831130994	48.770556044894704	36.03292307701293	51.45808096485372	"20230906"	"1610"	"59.6635"	"10.6256"	"POICE_20230906_1800_1_Pelagic"	""	"POICE_20230906_1800"	"Biologen"	"Jan Heuschele"	"net"	"200"	"1"	"280"	"320"	"068e6bc2-3049-11e9-a5ba-0000796bb2a3"	"POICE_20230906_1800_POICE_20230906_1800_1_Pelagic_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-28T16:36:01.436430"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230906_1800_1_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T11:09:41"	"4056x3040"	"100"	"1"	"068de27a-3049-11e9-8594-0000796bb2a3"	708870430	2000778	2000778	596583	80116	2112	25828	"Acartiidae"	0.5239719714115109	"2024-05-10 12:37:21.859198"	-1398765347	"D"	59.6635	10.6256
"Acartia/16_57_25_682242_0.jpg"	2422	"16_57_25_682242_0"	59.6635	10.6256	"2023-08-30"	"16:01:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-10"	"12:50:02"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	2421.0	1084.0	1310.0	266.0	803.0	0.03079877281628907	146944.0	147437.0	0.003343801081139741	936.2788209588454	834.2740256661015	1478.2095083841464	714.0280446972996	846709.0	7756.065509563703	1.1222677347665249	0.05278245800824602	8.283927112247074	0.030695787846448188	0.3381492076960768	1420040.0	0.45389933002164246	432.54469325326806	-1.0	0.10347877524576772	448.02804469729966	675.2095083841464	0.1735472281504035	81.58756621472222	21.85842766741049	209.58821055772975	43.926448022787135	25.174813287351263	39.36116144701139	"20230830"	"1601"	"59.6635"	"10.6256"	"POICE_20230830_1800_4_Pelagic"	""	"POICE_20230830_1800"	"Biologen"	"Yana Markova"	"net"	"230"	""	"280"	"320"	"6050b8b0-3076-11e9-a44e-00009975a89a"	"POICE_20230830_1800_POICE_20230830_1800_4_Pelagic_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-30T14:01:11.037036"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230830_1800_4_Pelagic_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"1.4244"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T16:34:19"	"4056x3040"	"100"	"1"	"6050a3ac-3076-11e9-807d-00009975a89a"	708870431	2000746	2000746	596552	80116	2112	81950	"Acartiidae"	0.401063584787613	"2024-05-10 12:37:13.360065"	346243483	"D"	59.6635	10.6256
"Acartia/17_15_43_689649_1.jpg"	4345	"17_15_43_689649_1"	59.6635	10.6256	"2023-08-30"	"16:01:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-22"	"10:57:58"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	4344.0	752.0	917.0	628.0	822.0	0.05764348926936749	101075.0	101075.0	0.0	637.3122802578112	543.1442536557963	1211.4148107840713	1043.6837200098937	388486.0	4694.092854774173	1.1733757210320988	0.04644168048255427	7.3654517576144585	0.05764348926936749	135.75164358178918	689584.0	0.5231478537919546	358.7376297297324	1.0	0.14657387642404696	415.68372000989365	389.4148107840712	0.26017668590373916	70.03249072470938	25.05532525352461	208.29310907741777	50.10045425148747	26.849411337186183	36.18935912776545	"20230830"	"1601"	"59.6635"	"10.6256"	"POICE_20230830_1800_4_Pelagic"	""	"POICE_20230830_1800"	"Biologen"	"Yana Markova"	"net"	"230"	""	"280"	"320"	"6050b8b0-3076-11e9-a44e-00009975a89a"	"POICE_20230830_1800_POICE_20230830_1800_4_Pelagic_"	"0.76"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-11-30T14:01:11.037036"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230830_1800_4_Pelagic_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"200"	"45"	"200"	"10.00"	"1.4244"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T16:34:19"	"4056x3040"	"100"	"1"	"6050a3ac-3076-11e9-807d-00009975a89a"	708870432	2000746	2000746	596552	80116	2112	25828	"Acartiidae"	0.591908116213831	"2024-05-22 10:22:23.230226"	654541560	"D"	59.6635	10.6256
"Acartia/02_23_56_252366_0.jpg"	410	"02_23_56_252366_0"	59.6635	10.6256	"2023-08-24"	"04:00:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-05-10"	"12:50:02"	"Acartia"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Calanoida>Acartiidae>Acartia"	""	409.0	911.0	748.0	2594.0	0.0	0.039924606207027646	109791.0	110121.0	0.0029967036260113433	838.264066192656	487.13877749269903	298.7263983386616	3112.733420772194	408780.0	5887.347688770112	1.720791086489146	0.05362322675601927	7.023261435397183	0.03980496399483997	170.53713481313156	681428.0	0.8138121209839846	373.88533383380826	0.0	0.1611190030348034	518.7334207721944	298.7263983386616	0.2685821224130339	66.48464870460676	30.62739168732576	206.57821850509893	54.50163337883302	27.21838240042168	38.232366480801346	"20230824"	"0400"	"59.6635"	"10.6256"	"POICE_20230824_0600_3_Pelagic"	""	"POICE_20230824_0600"	"Biologen"	"Yana Markova"	"net"	"220"	""	"280"	"320"	"1b307ec8-30c8-11e9-8db6-0000796bb2a3"	"POICE_20230824_0600_POICE_20230824_0600_3_Pelagic_"	"1"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2023-08-31T11:55:40.321963"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_20230824_0600_3_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.4660"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-15T02:19:21"	"4056x3040"	"100"	"125"	"1b30694c-30c8-11e9-bea8-0000796bb2a3"	708870433	2000808	2000808	596611	80116	2112	81950	"Acartiidae"	0.43730689473792644	"2024-05-10 12:37:32.493378"	452787838	"D"	59.6635	10.6256
