"img_file_name"	"img_rank"	"object_id"	"object_lat"	"object_lon"	"object_date"	"object_time"	"object_link"	"object_depth_min"	"object_depth_max"	"object_annotation_status"	"object_annotation_person_name"	"object_annotation_person_email"	"object_annotation_date"	"object_annotation_time"	"object_annotation_category"	"object_annotation_hierarchy"	"complement_info"	"object_label"	"object_width"	"object_height"	"object_bx"	"object_by"	"object_circ."	"object_area_exc"	"object_area"	"object_%area"	"object_major"	"object_minor"	"object_y"	"object_x"	"object_convex_area"	"object_perim."	"object_elongation"	"object_perimareaexc"	"object_perimmajor"	"object_circex"	"object_angle"	"object_bounding_box_area"	"object_eccentricity"	"object_equivalent_diameter"	"object_euler_number"	"object_extent"	"object_local_centroid_col"	"object_local_centroid_row"	"object_solidity"	"object_meanhue"	"object_meansaturation"	"object_meanvalue"	"object_stdhue"	"object_stdsaturation"	"object_stdvalue"	"object_date_end"	"object_time_end"	"object_lat_end"	"object_lon_end"	"sample_id"	"sample_dataportal_descriptor"	"sample_project"	"sample_ship"	"sample_operator"	"sample_sampling_gear"	"sample_concentrated_sample_volume"	"sample_dilution_factor"	"sample_gear_net_opening"	"sample_total_volume"	"sample_uuid"	"process_id"	"process_pixel"	"process_source"	"process_commit"	"process_datetime"	"process_uuid"	"process_1st_operation"	"process_2nd_operation"	"process_3rd_operation"	"process_4th_operation"	"process_5th_operation"	"process_6th_operation"	"process_7th_operation"	"acq_id"	"acq_instrument"	"acq_instrument_id"	"acq_celltype"	"acq_minimum_mesh"	"acq_maximum_mesh"	"acq_volume"	"acq_imaged_volume"	"acq_magnification"	"acq_fnumber_objective"	"acq_camera"	"acq_nb_frame"	"acq_software"	"acq_local_datetime"	"acq_camera_resolution"	"acq_camera_iso"	"acq_camera_shutter_speed"	"acq_uuid"	"objid"	"processid_internal"	"acq_id_internal"	"sample_id_internal"	"classif_id"	"classif_who"	"classif_auto_id"	"classif_auto_name"	"classif_auto_score"	"classif_auto_when"	"object_random_value"	"object_sunpos"	"sample_lat"	"sample_long"
"Oithona/14_36_52_795250_2.jpg"	8836	"14_36_52_795250_2"	59.6635	10.6256	"2023-07-11"	"10:00:00"	""	0.0	0.5	"validated"	"Yana Markova"	"yanapm@uio.no"	"2024-06-18"	"16:43:06"	"Oithona"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Cyclopoida>Oithonidae>Oithona"	""	8835.0	762.0	893.0	907.0	463.0	0.022076188939908592	116633.0	122496.0	0.04786278735632188	754.2467142974357	692.9518025183299	859.4534822906039	1258.074232850051	489726.0	8350.333762357737	1.0884547980917971	0.07159494964853633	11.071090671088823	0.021019561003039762	145.95074710957095	680466.0	0.39487791016861823	385.3592451480777	-4.0	0.17140165709969343	351.07423285005103	396.45348229060386	0.2381597056313122	74.05894886363636	17.816361350574713	214.86206080198536	69.5810967436692	31.51235846503362	48.77959275846857	"20230711"	"1000"	"59.6635"	"10.6256"	"POICE_2_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"100"	"1"	"280"	"320"	"4d6f81b4-307a-11e9-b1d1-0000796bb2a3"	"POICE_POICE_2_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:17:54.609203"	"cad8b3ee-3041-11e9-8550-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_2_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T17:02:25"	"4056x3040"	"100"	"1"	"4d6f7326-307a-11e9-8652-0000796bb2a3"	708870446	2000736	2000736	596542	81950	2112	81950	"Oithonidae"	0.31554129972467376	"2024-06-18 15:25:05.359556"	1845798766	" "	59.6635	10.6256
"Oithona/23_28_34_818527_1.jpg"	732	"23_28_34_818527_1"	59.6635	10.6256	"2023-07-05"	"22:10:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2024-06-18"	"13:04:51"	"Oithona"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Cyclopoida>Oithonidae>Oithona"	""	731.0	697.0	699.0	3307.0	1845.0	0.03792244455238111	70271.0	73543.0	0.04449097806725322	594.9000531304837	481.68465558604333	2179.045466835537	3808.6921489661454	298297.0	4936.594334070589	1.2350404901453556	0.07025080522648872	8.298191113100826	0.0362352379035445	149.6034584693415	487203.0	0.5868577493497166	299.11839804345806	-4.0	0.1442335125194221	501.69214896614534	334.04546683553673	0.23557394140738927	80.43322953918116	21.777109990073836	210.72768312415866	43.12181759987135	30.329228469359773	44.01099919473939	"20230705"	"2210"	"59.6635"	"10.6256"	"POICE_4_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"150"	"1"	"300"	"320"	"015e2da8-305f-11e9-aabe-0000796bb2a3"	"POICE_POICE_4_Pelagic_"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2024-06-18T12:42:04.441766"	""	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"200"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T23:01:03"	"4056x3040"	"100"	"1"	"675364a6-30ac-11e9-8c9b-0000796bb2a3"	708870449	2000783	2000783	596588	81950	1465	""	"Oithonidae"	""	""	141494369	" "	59.6635	10.6256
"Oithona/11_25_24_706595_5.jpg"	2125	"11_25_24_706595_5"	59.6635	10.6256	"2023-07-11"	"07:00:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2023-08-09"	"14:40:31"	"Oithona"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Cyclopoida>Oithonidae>Oithona"	""	2124.0	379.0	535.0	286.0	1009.0	0.08957151707681248	90193.0	97962.0	0.07930626161164533	505.55095812858906	283.2032164775493	1231.3854179370906	449.16228532147727	154132.0	3707.2236636408616	1.785117289332292	0.041103230446274786	7.333036569377668	0.08246793491056684	117.72981795476308	202765.0	0.828365988297477	338.87651771448924	-6.0	0.4448154267255197	163.16228532147727	222.38541793709047	0.5851672592323462	94.19569833200629	28.52402972581205	219.18620485494375	61.51091688384286	46.7617713149094	40.615083237574964	"20230711"	"0700"	"59.6635"	"10.6256"	"POICE_1_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"100"	"1"	"300"	"320"	"0ab6fbc8-304a-11e9-bf20-0000796bb2a3"	"POICE_POICE_1_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:14:27.445190"	"4f5f27d2-3041-11e9-b14d-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_1_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T11:16:57"	"4056x3040"	"100"	"1"	"0ab6daa6-304a-11e9-ae6f-0000796bb2a3"	708870453	2000712	2000712	596518	81950	1465	""	"Oithonidae"	""	""	1967287550	" "	59.6635	10.6256
"Oithona/02_21_16_230123_0.jpg"	324	"02_21_16_230123_0"	59.6635	10.6256	"2023-07-06"	"01:00:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2023-08-09"	"14:38:54"	"Oithona"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Cyclopoida>Oithonidae>Oithona"	""	323.0	723.0	1043.0	3333.0	1039.0	0.03907954977600143	84666.0	89756.0	0.05670930077097913	891.5506419213718	240.87428404617853	1626.4484208537076	3769.8218647390922	320271.0	5372.320343559642	3.701311019778478	0.0634531021137132	6.025816247500881	0.03686337583375971	123.62067810021401	754089.0	0.9628113617173089	328.3292543995239	-2.0	0.11227587194614959	436.82186473909246	587.4484208537075	0.26435737235029083	80.01809349792771	21.597063148981682	204.62345692767056	51.8862459994077	33.74476327994518	51.50123958891222	"20230706"	"0100"	"59.6635"	"10.6256"	"POICE_5_Pelagic"	""	"POICE"	"Biologen"	"Jan Heuschele"	"net"	"50"	"1"	"280"	"320"	"cf27a1e6-30c3-11e9-939f-0000796bb2a3"	"POICE_POICE_5_Pelagic_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:14:20.854310"	"4b731b52-3041-11e9-bc8d-00003942aeaf"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_5_Pelagic_1"	"PlanktoScope v2.3"	"Babanu Mosaurou"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-15T01:48:36"	"4056x3040"	"100"	"1"	"cf2783ec-30c3-11e9-bcea-0000796bb2a3"	708870462	2000760	2000760	596566	81950	1465	""	"Oithonidae"	""	""	-417736464	" "	59.6635	10.6256
"Oithona/10_24_40_621361_0.jpg"	9	"10_24_40_621361_0"	59.6635	10.6256	"2023-07-05"	"19:07:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2023-08-09"	"14:40:31"	"Oithona"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Cyclopoida>Oithonidae>Oithona"	""	8.0	736.0	602.0	3320.0	503.0	0.05278746406457898	61178.0	61178.0	0.0	721.6406825410384	360.4000306424649	812.6096962960542	3800.6602536859655	265136.0	3816.2531008923843	2.0023324672159712	0.0623795008155282	5.288300941480473	0.05278746406457898	4.696845987145139	443072.0	0.8663614132175196	279.09541176416315	1.0	0.13807688140979343	480.66025368596553	309.60969629605415	0.2307419588437632	81.23230573081827	29.881787570695348	213.9463696099905	61.31634351994913	41.71552178016875	44.62010999762451	"20230705"	"1907"	"59.6635"	"10.6256"	"POICE_3_Coast"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"60"	"1"	"28"	"320"	"9d59d682-3042-11e9-a2b1-00009975a89a"	"POICE_POICE_3_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:15:21.237673"	"6f6f942e-3041-11e9-92e5-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_3_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T10:23:47"	"4056x3040"	"100"	"1"	"9d59ae00-3042-11e9-a7c3-00009975a89a"	708870463	2000756	2000756	596562	81950	1465	""	"Oithonidae"	""	""	212962504	" "	59.6635	10.6256
"Oithona/10_29_38_655956_0.jpg"	79	"10_29_38_655956_0"	59.6635	10.6256	"2023-07-05"	"19:07:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2023-08-09"	"14:40:31"	"Oithona"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Cyclopoida>Oithonidae>Oithona"	""	78.0	952.0	756.0	2640.0	1059.0	0.029667055828991862	77963.0	78856.0	0.011324439484630244	809.5577047552299	448.58417594504044	1459.0844374895785	3265.8697843849004	466922.0	5779.430949890798	1.8046951902610473	0.07413043302452187	7.138998141754715	0.029331093050569298	2.520131531124804	719712.0	0.8324433278758939	315.064397585934	-2.0	0.10832527455426615	625.8697843849005	400.08443748957836	0.1669722137744634	75.87269199553617	27.321383280917114	204.9352617429238	62.88258180923572	38.946124988398346	52.00980230448113	"20230705"	"1907"	"59.6635"	"10.6256"	"POICE_3_Coast"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"60"	"1"	"28"	"320"	"9d59d682-3042-11e9-a2b1-00009975a89a"	"POICE_POICE_3_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:15:21.237673"	"6f6f942e-3041-11e9-92e5-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_3_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T10:23:47"	"4056x3040"	"100"	"1"	"9d59ae00-3042-11e9-a7c3-00009975a89a"	708870464	2000756	2000756	596562	81950	1465	""	"Oithonidae"	""	""	1468952486	" "	59.6635	10.6256
"Oithona/10_29_59_121521_0.jpg"	89	"10_29_59_121521_0"	59.6635	10.6256	"2023-07-05"	"19:07:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2023-08-09"	"14:40:31"	"Oithona"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Cyclopoida>Oithonidae>Oithona"	""	88.0	869.0	942.0	0.0	1712.0	0.025135485713628333	100457.0	103881.0	0.03296079167508981	805.0990436246454	659.015140316371	2190.874473655395	269.41725315309037	488094.0	7206.582320230518	1.2216700260302737	0.07173798063082232	8.95117486140051	0.024307000205369234	24.01989115916129	818598.0	0.5744329526907616	357.6392385427811	-6.0	0.12271835504118016	269.41725315309037	478.87447365539487	0.20581486353038553	103.45347079831731	29.777014083422376	213.40810157776687	52.50693743450209	40.93986883041332	42.61814838049392	"20230705"	"1907"	"59.6635"	"10.6256"	"POICE_3_Coast"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"60"	"1"	"28"	"320"	"9d59d682-3042-11e9-a2b1-00009975a89a"	"POICE_POICE_3_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:15:21.237673"	"6f6f942e-3041-11e9-92e5-0000796bb2a3"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_3_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T10:23:47"	"4056x3040"	"100"	"1"	"9d59ae00-3042-11e9-a7c3-00009975a89a"	708870465	2000756	2000756	596562	81950	1465	""	"Oithonidae"	""	""	437743671	" "	59.6635	10.6256
"Oithona/13_26_15_763441_0.jpg"	93	"13_26_15_763441_0"	59.6635	10.6256	"2023-07-05"	"22:05:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2023-08-09"	"14:37:48"	"Oithona"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Cyclopoida>Oithonidae>Oithona"	""	92.0	937.0	755.0	2005.0	0.0	0.02572604345135813	72291.0	72626.0	0.004612673147357693	618.6108723489494	527.8780162644676	372.79038884508446	2473.832136780512	420128.0	5956.134485334516	1.1718822403830216	0.08239109274092925	9.62824087251856	0.02560737762154229	102.38178486403083	707435.0	0.5213743570349789	303.38714529203384	0.0	0.10218748012184865	468.8321367805121	372.79038884508446	0.17206898849874325	71.18490623192795	31.47002450912896	215.71263734750642	58.264225869463985	46.0859078572682	43.552415399609906	"20230705"	"2205"	"59.6635"	"10.6256"	"POICE_4_Coast"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"140"	"1"	"280"	"320"	"5c341070-3054-11e9-a3c6-00009975a89a"	"POICE_POICE_4_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:36:41.404234"	"6a79f748-3044-11e9-98d9-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:30:49"	"4056x3040"	"100"	"1"	"5c33e940-3054-11e9-896f-00009975a89a"	708870469	2000714	2000714	596520	81950	1465	25828	"Oithonidae"	0.5900818113924473	"2023-08-09 14:32:22.567701"	1354001358	" "	59.6635	10.6256
"Oithona/13_36_09_008403_0.jpg"	294	"13_36_09_008403_0"	59.6635	10.6256	"2023-07-05"	"22:05:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2023-08-09"	"14:37:48"	"Oithona"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Cyclopoida>Oithonidae>Oithona"	""	293.0	1063.0	1165.0	160.0	287.0	0.014634060638133838	118148.0	123903.0	0.046447624351307115	1025.3065307969923	731.6675707663081	1020.3711446660121	661.7223905609912	829321.0	10314.861899781594	1.4013283788471629	0.08730458323273854	10.060271333455406	0.013954343286879549	95.3990289796918	1238395.0	0.7005446083251313	387.8539747525736	-6.0	0.0954041319611271	501.7223905609913	733.3711446660121	0.14246353342071405	97.77834273584982	26.2429965376141	217.63658668474534	61.69551841655116	43.914782317807266	42.001041337913044	"20230705"	"2205"	"59.6635"	"10.6256"	"POICE_4_Coast"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"140"	"1"	"280"	"320"	"5c341070-3054-11e9-a3c6-00009975a89a"	"POICE_POICE_4_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:36:41.404234"	"6a79f748-3044-11e9-98d9-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:30:49"	"4056x3040"	"100"	"1"	"5c33e940-3054-11e9-896f-00009975a89a"	708870470	2000714	2000714	596520	81950	1465	25828	"Oithonidae"	0.52481771233914	"2023-08-09 14:32:22.567701"	333902337	" "	59.6635	10.6256
"Oithona/13_36_49_852178_0.jpg"	307	"13_36_49_852178_0"	59.6635	10.6256	"2023-07-05"	"22:05:00"	""	0.0	0.5	"validated"	"Jan Heuschele"	"janheu@uio.no"	"2023-08-09"	"14:37:48"	"Oithona"	"living>Eukaryota>Opisthokonta>Holozoa>Metazoa>Arthropoda>Crustacea>Maxillopoda>Copepoda>Cyclopoida>Oithonidae>Oithona"	""	306.0	813.0	1127.0	2335.0	583.0	0.016900975332328705	118025.0	119642.0	0.013515320706775191	969.1383869542335	538.0028994268679	1190.2272484643083	2766.3134674857024	612340.0	9431.719584689114	1.8013627584287228	0.07991289629052416	9.732066866457242	0.016672553230454985	70.58527782915299	916251.0	0.8317600812636586	387.6520311663123	-2.0	0.12881295627508182	431.3134674857022	607.2272484643084	0.19274422706339614	79.49947342906337	26.989309774159576	204.41026562578358	64.63300800648784	40.786483428511396	54.341704409213364	"20230705"	"2205"	"59.6635"	"10.6256"	"POICE_4_Coast"	""	"POICE"	"Biologen"	"Yana Markova"	"net"	"140"	"1"	"280"	"320"	"5c341070-3054-11e9-a3c6-00009975a89a"	"POICE_POICE_4_Coast_1"	"1.01"	"https://www.github.com/PlanktonPlanet/PlanktoScope"	"v2.3-pscopehat-0-gfd1b7ce"	"2019-02-14T10:36:41.404234"	"6a79f748-3044-11e9-98d9-00009975a89a"	"{'type': 'remove_background', 'parameters': {'type': 'flat'}}"	"{'type': 'simple_threshold', 'parameters': {'algorithm': 'THRESH_TRIANGLE'}}"	"{'type': 'remove_previous_mask', 'parameters': {}}"	"{'type': 'erode', 'parameters': {'kernel_size': 2, 'kernel_shape': 'rectangle'}}"	"{'type': 'dilate', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'close', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"{'type': 'erode', 'parameters': {'kernel_size': 8, 'kernel_shape': 'ellipse'}}"	"POICE_4_Coast_1"	"PlanktoScope v2.3"	"Babaqao Naroaqui"	"300"	"45"	"200"	"10.00"	"2.5156"	"1.6"	"16"	"HQ Camera"	"1000"	"PlanktoScope v2.3-b8742ad"	"2019-02-14T12:30:49"	"4056x3040"	"100"	"1"	"5c33e940-3054-11e9-896f-00009975a89a"	708870471	2000714	2000714	596520	81950	1465	25828	"Oithonidae"	0.6775114174581164	"2023-08-09 14:32:22.567701"	-14693386	" "	59.6635	10.6256
